0.897055495876	0.897055495876	0.994485043614	0.968907672421	0.970287003463	0.877260976933	0.724176652704	0.975450721794	0.972182230692	0.703893649734	0.703893649734	0.89347535958	0.467405339586	0.878133055871	0.966138337156	0.945159149266	0.962207568517	0.776666185159	0.848645512732	0.72479665735	0.771711694451	0.902701449867	0.903578607488	0.947563913684	0.884574032987	0.698877891583	0.846825488953	0.897027276175	0.608115297626	0.608115297626	0.909544878689	0.331682084162	0.414357125312	0.309974915785	0.396461175332	1.16485360664	1.48401872292	2.12350852988	2.30119107587	2.79974064302	2.90727688298	3.29093140218	3.35118990651	3.57087003826	3.91141837249	3.92028637328	3.87946108603	4.03158620657	3.92634845823	4.0850471058	3.99170503593	4.13923955454	3.92700528524	4.04021180412	3.87885810806	3.84489605227	3.69698497973	3.65367421868	3.65367421868	3.33961376692	3.44081188019	3.54209540615	3.22081463156	3.2762612306	3.0601215526	3.05592430079	2.77390040371	3.02435825257	2.92644054925	2.68296743747	2.61979273408	2.63097495514	2.41300273562	2.44124245564	2.14490077274	2.16253039986	1.92042617718	1.99469668848	1.54688263456	1.41284221517	1.28972354356	1.02962333523	0.86854664247	0.619774066153	0.36339370941	0.161156234313	0.102592921305	0.278995021716	0.524910976777	0.887736028709	0.749964104592	0.805321457089	0.852801566364	0.433819794479	0.802397195831	0.932168780673	0.60421043529	0.64265703413	0.678541476352	
0.831854627579	0.831854627579	0.636806109141	0.728026447344	0.939357250735	0.72431215981	0.639558105469	0.75091706097	0.77242311597	0.801125818164	0.801125818164	0.914425439781	0.996106066987	0.709286020303	0.612891271931	0.951881819445	0.942383491868	0.957684850032	0.587979364289	0.786404859657	0.451088764832	0.734155977174	0.662743268655	0.833010739518	0.963514140121	0.595897778908	0.630836395593	0.574599902466	0.578705461933	0.578705461933	0.503528185128	0.779401228795	0.895724407846	0.465870149842	0.125145957949	0.646982796316	1.06044302273	1.60244413555	1.99179622786	2.5825363391	2.63607273907	3.21975239527	3.31901483652	3.71611385606	3.60155979201	3.85198511643	3.98069146151	4.16648709593	4.00204031358	4.04492609152	4.25236522938	4.02650540224	4.02234773413	3.64940038892	3.82194214397	3.63189766095	3.75914052816	3.44370972143	3.44370972143	3.39372699836	3.37844687668	3.28534501304	3.2430604895	3.16199790413	2.78574328825	3.16195020931	3.03280616081	2.89201889765	2.67544064979	2.74609257924	2.59453833749	2.72293839261	2.51743932742	2.36708723767	2.0503520965	2.07055874378	1.86235677846	1.21163765242	1.47173855881	1.53667062727	1.11218060358	0.760918761719	0.931345332541	0.786003865138	0.277109742738	0.198030946598	0.092218146785	0.0920168869317	0.237149769876	0.291214291319	0.169303775097	0.781894444575	0.806798701583	0.643996651909	0.852076460294	0.903518332177	0.651152026461	0.991614439088	0.924582929984	
0.828082897627	0.828082897627	0.528174727776	0.756288158742	0.421753335307	0.574956084155	0.689594277535	0.916481537216	0.900966605886	0.69953774136	0.69953774136	0.736577706609	0.793518094704	0.8741440936	0.614126603577	0.964451271531	0.738031863076	0.478576132911	0.961345092928	0.961052015119	0.954116353606	0.799303624104	0.606299681683	0.687741017661	0.932695612174	0.984413479977	0.956460695559	0.490960014223	0.357308863107	0.357308863107	0.850958671274	0.998048264075	0.315140202074	0.694647005294	0.535504991247	0.171050564897	0.697631225364	1.02228318598	1.71332946145	1.92562554317	2.41065091999	2.75472233998	3.08164065266	3.33836477141	3.5238207254	3.91435384944	3.75370631157	4.22161328899	4.05722278777	4.31915353937	4.39871248002	4.2534100758	3.67233227745	3.8758888513	3.78467807554	3.66762777829	3.59856096853	3.45267802312	3.45267802312	3.28481444087	3.20788894554	3.33357040769	3.20886657482	3.16717212422	2.94859786906	2.94175249469	2.91140029559	2.99778974929	2.91592787024	2.70186772509	2.65785250714	2.45494133359	2.15263895372	2.31535795045	1.91584164876	2.13010353779	1.91422560414	1.81027825612	1.61649443918	1.27630764388	1.13861319791	0.979858515636	0.833651808607	0.239753740056	0.389456423718	0.0764487902193	0.0529418853266	0.598818957124	0.543873135633	0.222294334607	0.679555027271	0.623293168803	0.501062730779	0.867452520346	0.583875802255	0.996538798064	0.631940530739	0.365830794732	0.734858003539	
0.913760813906	0.913760813906	0.965385154004	0.444180138703	0.950955982298	0.803857084533	0.575226031408	0.783256874192	0.99801903981	0.482739844999	0.482739844999	0.733345250652	0.92334002914	0.592412408272	0.684638836895	0.841362469743	0.9469256399	0.875706897017	0.553307146801	0.91716474457	0.977600897077	0.909208673924	0.690407480497	0.977656054012	0.829019887972	0.623159887953	0.991163106052	0.812624938521	0.837948331337	0.837948331337	0.555178264179	0.725251101147	0.831572724958	0.957673999814	0.773586545656	0.190839886964	0.0938375849457	0.726832492601	1.17994542754	1.65870279548	2.27832471344	2.48381762841	2.58716365199	3.13293486011	3.3890493162	3.60239331126	3.94382570393	3.81918886221	4.12904814534	4.04876384607	4.30824632824	4.12693039503	3.88843709881	4.0922069878	3.74538116688	3.5877413285	3.17263126133	3.3919503249	3.3919503249	3.26617484578	3.25370319653	3.14047781983	3.21611560704	2.86325062045	3.10969972034	2.89538205672	3.12080392042	2.9722008894	2.62716278141	2.56327202869	2.65008629143	2.41326943996	2.33263636496	2.36694984686	2.03239309282	1.96713132711	1.71073592385	1.43444619041	1.35707608664	1.32832299005	1.14145842588	1.06823446971	0.764851142952	0.573602227866	0.0427741901087	0.2091237438	0.380553297397	0.0901890806141	0.613688642347	0.376223310506	0.54235534896	0.759735369667	0.191427943191	0.796660338503	0.705069473524	0.332364538982	0.949107998124	0.749435825053	0.641739937432	
0.543813792634	0.543813792634	0.702373237383	0.646885956965	0.718629516462	0.605603332325	0.90290162718	0.899537863019	0.943947298321	0.474391431125	0.474391431125	0.728882628599	0.949275974936	0.480042703485	0.911601033165	0.65219099443	0.555543424478	0.747797318845	0.316754348969	0.844409496404	0.632309356669	0.998745212901	0.776861036133	0.86949895914	0.87251295281	0.959333629888	0.495934715232	0.680714187961	0.462187552505	0.462187552505	0.936418839978	0.904486495268	0.489583557372	0.811426647442	0.371693088841	0.494409624222	0.430903521379	0.0616006142848	0.864195587136	1.15448560503	1.56064070596	2.16020671192	2.55399221831	2.86850570975	2.96715235188	3.27396058216	3.66804177291	3.58089577815	4.01362759627	3.95421938576	4.08733258626	3.88114872882	3.63477687466	3.35959423362	3.65875762581	3.69425533856	3.13410948915	3.06935334778	3.06935334778	3.13411271059	3.17265729758	2.92697377757	3.10454167274	3.11104400957	3.0682814446	2.80105499294	2.88018340754	2.87391007246	2.59118592889	2.56496470583	2.40960200701	2.40984999561	1.78504878633	2.28415633908	1.84111535044	2.0968446458	1.67001174851	1.62894413259	1.40596773405	1.34572548596	1.03411524229	0.849100930561	0.423361000733	0.511892921064	0.340256025493	0.189856098112	0.163260385821	0.0923074395908	0.360828623361	0.251919123244	0.858041319878	0.720822251923	0.669190023951	0.73978399263	0.922662051218	0.802810924924	0.386972176369	0.575094093686	0.578167320039	
0.552989737195	0.552989737195	0.74976572347	0.956716974639	0.89320953436	0.374530475683	0.608869752438	0.525243439457	0.954994373541	0.960670234414	0.960670234414	0.728139299509	0.722450028176	0.537728129388	0.834591534486	0.472069871477	0.746740544072	0.257232676415	0.940698184503	0.774244754401	0.889974425321	0.892712218992	0.975791645486	0.565298783585	0.530024638299	0.765250932352	0.850283247009	0.987793601953	0.367681223875	0.367681223875	0.787932857577	0.785372259225	0.954600810854	0.478447867312	0.918241438627	0.92750900858	0.823160681902	0.323573412327	0.0336948142721	0.528914610457	1.25796311872	1.5292097357	2.19545846385	2.53723042519	3.03443407914	3.22548036341	3.41623835254	3.51732974377	3.85693812355	3.81879146426	4.08220915651	3.65732341563	3.71103806675	3.76066915444	3.42944530948	3.4724384545	3.08485561683	3.40384968033	3.40384968033	3.26821168793	2.93449361009	3.16537466182	3.04291078477	3.04866360718	3.05949082189	2.4818958924	2.9094337496	2.6741847314	2.46607217176	2.54661139936	2.4337542846	2.46341036764	2.32544879475	2.21698453726	1.80203662715	1.71482895176	1.79723124472	1.37250139781	1.5198725177	1.15901420464	0.983770689807	0.882101035441	0.643113375841	0.561837169888	0.189997254698	0.0260143664196	0.0309761870702	0.0390000291979	0.614072883793	0.410162380605	0.240860718805	0.749056096839	0.271647944885	0.871813480879	0.986227939929	0.938547377667	0.663571157886	0.174139247102	0.786891860378	
0.394663540414	0.394663540414	0.85217168668	0.718853239419	0.820361396508	0.701757803623	0.92163073276	0.901293281384	0.839094745926	0.964668692784	0.964668692784	0.841623882079	0.955178430262	0.998874609953	0.886339443877	0.856931323178	0.514403884855	0.715945757354	0.550969091501	0.348715507824	0.806619670462	0.873643962644	0.914594231316	0.376093603701	0.438351287273	0.182050490522	0.898491136472	0.536860119309	0.809630908051	0.809630908051	0.60459171494	0.854376345728	0.84794193133	0.785029321397	0.412149428577	0.773865276632	0.977767025678	0.781712445625	0.23935595931	0.00014730693042	0.823881671376	1.08986249239	1.77886705692	2.24528666114	2.63271196073	2.78675507425	3.11657686658	3.44534826382	3.78351132373	3.81659777821	3.9351269441	3.74735989621	3.73941967395	3.561235835	3.57794737651	3.43949439496	3.44184530617	3.18343213154	3.18343213154	3.11854679861	3.00827823134	3.06385499827	3.02885630719	2.92903911331	2.66968855926	2.91553853781	2.60431168214	2.66774521857	2.49276122604	2.69800424566	2.35442518487	2.24975884128	2.18496303259	2.20544598155	1.77970571064	1.88251951798	1.77819570912	1.48045037051	1.07578575842	1.33804572924	1.09625938693	0.971695416432	0.608842506501	0.376988453082	0.158619648279	0.0998005729721	0.356555078663	0.219518542681	0.451239165194	0.642054781464	0.633784991071	0.904234085139	0.972617589444	0.609798140343	0.799781580911	0.810510219314	0.842930056953	0.653934312265	0.257908363964	
0.324688568194	0.324688568194	0.986860402739	0.916916656228	0.918054822882	0.932136647547	0.555182036158	0.865478968746	0.875308093134	0.881324204743	0.881324204743	0.945993135956	0.863890328548	0.799521367515	0.561969420276	0.589065628181	0.511245817746	0.846391215427	0.518483133619	0.286743041847	0.907117757378	0.506364914225	0.242176427585	0.774422630226	0.845271006557	0.525266525471	0.912613639135	0.863106450382	0.57730442733	0.57730442733	0.731958077228	0.408058132444	0.74505170609	0.667360496364	0.88262119964	0.968526961736	0.888046507612	0.704390613477	0.598629693608	0.41079201353	0.108402945021	0.518779978725	1.22557105541	2.03135594626	2.11184582809	2.62066182281	2.78396304192	3.0908451444	3.31270463806	3.91782174701	3.89875319804	3.77223261398	3.78416989573	3.51705645944	3.33283772457	3.34095926724	2.97056815753	3.35321915088	3.35321915088	3.0529969663	2.99115537788	3.00214507522	3.07863418458	2.88132064483	2.84593896717	2.81146620865	2.83476933978	2.52542435305	2.5411450729	2.23138055499	2.51037636708	2.26862751433	2.15634763558	1.94980890906	1.97974319768	1.80636509673	1.64745278539	1.39006290024	1.3706433116	1.07454153127	1.00548205618	0.515928043274	0.33428342241	0.585588539638	0.0994935847567	0.0608992823685	0.00676222292583	0.0128683827053	0.96922323187	0.529575878991	0.851996625305	0.866157527848	0.994765363256	0.682197913369	0.899379943291	0.343726893777	0.985766048046	0.82311267586	0.361212637505	
0.628506982734	0.628506982734	0.928541473819	0.729833224366	0.807300784136	0.67120135414	0.77059519329	0.908628018029	0.941010214258	0.463249888933	0.463249888933	0.302578709518	0.972672566713	0.951198806266	0.689921976536	0.939995960468	0.689252833717	0.448641232436	0.704433091238	0.962454622231	0.552785228466	0.446577351525	0.830990260291	0.897532277939	0.571799505562	0.90965158021	0.636032664712	0.826614687329	0.75576036513	0.75576036513	0.50514744272	0.447455434405	0.926069774544	0.751590573562	0.561329321806	0.990420254511	0.962003392642	0.897503155642	0.974611453874	0.610695052684	0.970085251017	0.0306001844758	0.899662939248	1.23375578818	2.13100548014	2.33582761589	2.78920984634	2.94370588299	3.19782754981	3.42142199024	3.63632312883	3.72227768292	3.72410579737	3.55950290246	3.40498287248	3.1388254101	3.27762613169	3.13924448458	3.13924448458	3.08359473775	3.04919371185	3.10388583044	3.04178129884	2.83285009356	2.91591281127	2.76597079136	2.61751163797	2.36743377841	2.60808637578	2.26057849219	2.42768005518	2.10248830776	2.22415696538	2.12350760799	1.78330023209	1.59949398166	1.64225643948	1.47403244649	1.36999377016	1.14796953464	0.835318899786	0.765410573905	0.536573861468	0.128483584789	0.107485864281	0.211966979797	0.530361564911	0.60985610554	0.384752605837	0.459771357153	0.930140711973	0.752972296172	0.505861996354	0.773881036935	0.931881961131	0.530984088303	0.939338532842	0.680340891852	0.922711268943	
0.207942634117	0.207942634117	0.908047384947	0.897812822362	0.949038035952	0.988751862747	0.457989095577	0.938378884408	0.883266116199	0.991282330029	0.991282330029	0.801085492947	0.558806382459	0.294716435391	0.656950664719	0.331744037326	0.381247549998	0.878783318584	0.957579778378	0.899519939508	0.605655110345	0.649729702707	0.760888827325	0.347810894555	0.847805205898	0.845240609963	0.511048701688	0.963804251312	0.824701827404	0.824701827404	0.681265237016	0.559428565239	0.709423493067	0.739466363937	0.684043387182	0.373281608251	0.758269800405	0.691201926875	0.78643661824	0.941193937792	0.859945280319	0.325363016491	0.133053270563	0.918202004514	1.12232250449	1.87482049436	2.41128691639	2.85840890971	3.00674389763	3.19191114355	3.42628631934	3.33722371727	3.52205285735	3.4573044364	3.14628248096	3.43881046509	3.39125964999	3.12926068189	3.12926068189	2.86592236542	3.20766916121	3.02191749472	2.90113566693	2.96293578471	2.80544991756	2.57907714087	2.77531461829	2.49818800367	2.40633550269	2.43539168936	2.26039844738	2.06726381919	1.96185985388	1.89565849335	1.68297469109	1.8278174757	1.45662608162	1.44932139497	1.18368578623	1.17312906815	0.98955423952	0.778789230775	0.482351564644	0.13164199315	0.0470313382225	0.256887917985	0.470939118115	0.14854322061	0.322488794302	0.849816050029	0.686826050261	0.525405610496	0.652613129182	0.764101157478	0.977345780737	0.796116713499	0.771024838679	0.797718415226	0.794977264289	
0.800009520907	0.800009520907	0.489016421647	0.95959122982	0.557278362818	0.384596825665	0.59898805676	0.58157021657	0.756055296891	0.854741936709	0.854741936709	0.717325091392	0.870859270116	0.747316287039	0.968905000141	0.957829310584	0.762999028534	0.770437569478	0.891987854772	0.408930614682	0.827470670692	0.513942042448	0.42548961389	0.651929363693	0.9665931878	0.295502230295	0.999497184279	0.882901982064	0.666918328914	0.666918328914	0.646046413464	0.509758295094	0.843666282315	0.73556038752	0.985826329706	0.962839599749	0.876310496267	0.941965232986	0.858619507423	0.697770351884	0.579334094432	0.371734320055	0.106291301024	0.0434706995939	0.748867980582	1.1663024368	1.80332328593	2.34221149776	2.86464171095	2.97925480892	3.22433616287	3.00485380035	3.20907768462	3.45704455143	3.53563113348	3.07173091059	3.13002889231	3.21306187735	3.21306187735	3.00596735624	3.01162458457	3.04339964372	2.85832071586	2.81749209385	2.79084036442	2.61872103067	2.57262898072	2.61651596032	2.1207394207	2.42422817062	2.18854068563	2.07903599945	1.97106570567	1.94186537748	1.62114332908	1.51142956648	1.5052826511	1.17063601523	1.25018177175	0.971644971745	0.929599005722	0.61737019563	0.485932997369	0.412507744806	0.182537886199	0.268933444461	0.0842284592381	0.480596077957	0.19837780184	0.582619799547	0.473541537409	0.380290129374	0.838865314634	0.306174004894	0.823555872727	0.865382939846	0.751159038682	0.741748457916	0.993671762603	
0.473243010956	0.473243010956	0.506958355085	0.863219734694	0.554472289222	0.925094029306	0.460993177505	0.497686191466	0.677304949804	0.511676994344	0.511676994344	0.58637799092	0.669514392444	0.952275607437	0.735299462688	0.631197684084	0.877567819665	0.841218590757	0.826413597018	0.614355528565	0.880611531679	0.429968717399	0.648457722884	0.748674847369	0.861086459001	0.844112068873	0.504472743006	0.882939456471	0.867862657823	0.867862657823	0.774113610859	0.591894057086	0.948414454645	0.995943500114	0.907303268315	0.832777149335	0.926636988645	0.515762257119	0.970062628666	0.751716257063	0.956365362494	0.548579447988	0.81277166119	0.551151216292	0.145813122438	0.620966413037	1.1671544447	2.09494158498	2.6240081314	2.93429103026	3.21444054557	3.25812330767	3.09111581971	3.04226110806	3.05233546006	3.29884894398	3.14274308778	2.98534000119	2.98534000119	2.94940752696	3.04722327212	2.95244964892	2.80543856644	2.80541843905	2.65221900923	2.69876718429	2.33897302234	2.2478577296	2.27178894455	2.23249490973	1.92396539159	1.95977792483	1.86207259077	1.65665500147	1.5186435894	1.53873463762	1.40820962229	1.1194009439	1.10700509465	0.92211617839	0.852052488299	0.668190966953	0.429624267035	0.196996072554	0.0243143682195	0.163270900627	0.0384239043807	0.571838777034	0.378084989819	0.50094339113	0.287214091556	0.832533972496	0.836696118135	0.908797479908	0.753536445257	0.431118834608	0.993846773192	0.502196557069	0.893393231084	
0.960453680787	0.960453680787	0.846175169185	0.658947497702	0.896982770155	0.563014458056	0.997944163877	0.971918570482	0.535632882802	0.745426596188	0.745426596188	0.721111151226	0.868139561581	0.698004534564	0.926283496136	0.872667737469	0.79398383705	0.938672171244	0.995095411025	0.725904628442	0.187145247943	0.546159703677	0.941700293081	0.752316690523	0.893300471714	0.664182376549	0.920984355187	0.941936472427	0.831408660746	0.831408660746	0.917266673766	0.383158576446	0.914155305551	0.675725426525	0.969816691783	0.445064323591	0.969420635179	0.995647754939	0.684181081915	0.966449254232	0.955752911061	0.749631401485	0.805330277777	0.292450301383	0.584471731263	0.249864032942	1.07022996773	1.50074158742	2.04153447371	2.18438138734	2.52065925354	2.55848275226	2.90858046802	3.04528384607	3.01262221724	3.01463070822	3.05239705995	3.12044552529	3.12044552529	3.01280731246	2.9983385764	2.75746748905	2.7547385136	2.61114412954	2.54523744997	2.40157836645	2.25286191786	2.24325143088	2.19588596203	1.77335011574	1.97111830939	1.69711120865	1.60812210981	1.42877644339	1.42238647428	1.12481179129	1.12645763874	1.0062837765	0.907196423316	0.878985575562	0.541431223269	0.500389622563	0.329474028637	0.193614845766	0.0366404563825	0.293014617843	0.0526800503916	0.0183798670626	0.380587213136	0.924499308206	0.793476374161	0.935853608314	0.978253402106	0.824006981835	0.985286493986	0.502673805898	0.449114785831	0.691073209393	0.964255858217	
0.967801038905	0.967801038905	0.692784763868	0.620395240777	0.825978991313	0.754268920479	0.736965424452	0.803532065092	0.886445668854	0.810209633675	0.810209633675	0.868603889958	0.910000572174	0.575845360811	0.913907070833	0.624661489792	0.621142512279	0.943414351874	0.285468357641	0.452221168911	0.839873339634	0.928876921456	0.83653001197	0.940175894182	0.989665820191	0.971834091765	0.951306866357	0.947886907396	0.94876482016	0.94876482016	0.802348038427	0.75775189542	0.850818735645	0.874728714644	0.682089919053	0.946375523741	0.84282144287	0.775891429404	0.966874290345	0.844291308629	0.92055203351	0.943592004012	0.908489178634	0.430569777825	0.616709120161	0.335085740603	0.303801477328	1.1625986332	1.70571407498	2.28420841564	2.7392995817	2.80380622847	2.91311673332	2.92448319687	2.53544439504	2.99661978741	3.02720331315	2.79871172414	2.79871172414	2.78817085574	2.79397837099	2.67891589034	2.59146365789	2.35540119697	2.14051915083	2.17843457325	1.97148216686	1.81236877416	1.80171120645	1.70348754083	1.55658281326	1.50117202634	1.40347907726	1.32946160905	1.15972023378	0.994586086498	1.05901460238	0.825042525012	0.704286507681	0.604831277892	0.586037218819	0.394160529051	0.396328511086	0.204727816656	0.0204826145541	0.0898855813919	0.248313242833	0.400237261642	0.23486464142	0.877032678599	0.638267060496	0.895086694216	0.509701294206	0.437334066634	0.569045730723	0.999336152278	0.736055539347	0.685815323322	0.711831886584	
0.947003426157	0.947003426157	0.873319103245	0.998140570227	0.711031915763	0.573684528476	0.687543705752	0.984492064722	0.635901625123	0.878175126223	0.878175126223	0.655213685365	0.854306459389	0.790405194509	0.0933425096235	0.891274939469	0.959995117906	0.596285249948	0.963581308005	0.615686617439	0.798941140459	0.954270426184	0.239519780438	0.668719397954	0.941477141011	0.871730030623	0.991197967979	0.379743386376	0.990474834647	0.990474834647	0.476376946168	0.953356945804	0.988635808069	0.995505432479	0.395575956932	0.872260111066	0.915423369706	0.779635927991	0.603436570776	0.278840008768	0.957464170953	0.453211478724	0.872145538188	0.49873651631	0.89839157074	0.661077734956	0.0223858439765	0.780240791728	1.41257096588	2.0109396634	2.44072164891	2.30932799441	2.64367331255	2.67104110518	2.60101624561	2.71826214374	2.65148316609	2.78567073825	2.78567073825	2.54280292277	2.49393596909	2.31685918827	2.26005544486	2.06626673444	1.80105174381	1.7728580888	1.65644709157	1.54588060734	1.27666938438	1.196787329	0.98204791131	0.995174730402	0.757652337303	0.812138366637	0.621720103177	0.62859392976	0.514843442568	0.517550898317	0.479818017906	0.306196611144	0.334805263138	0.120263225468	0.162753100147	0.173272774063	0.129863628924	0.418544241603	0.252165666823	0.164632588114	0.865859653398	0.563468753152	0.575376927526	0.482688689538	0.87022838921	0.492652427218	0.875825448671	0.930242392381	0.480951409248	0.62866384007	0.936291519818	
0.840993515498	0.840993515498	0.691300090778	0.84419111806	0.779331548198	0.825077686256	0.875481751408	0.502039037806	0.706209169478	0.852335791076	0.852335791076	0.427411226737	0.990909464554	0.513969659254	0.531370090339	0.608439578059	0.946584875335	0.979297599556	0.806036129413	0.375146055833	0.784956641369	0.914458265337	0.842268265089	0.533126489457	0.664775874276	0.496930911234	0.724584736862	0.710858487851	0.845882114579	0.845882114579	0.682902162749	0.397769133662	0.410169250627	0.770647717034	0.2672057258	0.928038725927	0.960297224386	0.90572478731	0.71801778297	0.877062895636	0.333018166438	0.658374688511	0.890986267578	0.864552105943	0.709920298708	0.491633787125	0.280093977484	0.0141662872389	0.908284695351	1.81449233673	2.15777633117	2.23056977838	2.25092704364	2.51739105318	2.43755104211	2.42667903918	2.4720482162	2.41349265377	2.41349265377	2.19122998222	2.1929868354	1.89828236136	1.73415387759	1.57670389215	1.37044702134	1.40741774206	1.21740975172	1.0497606505	0.88508081603	0.845112794214	0.767634990563	0.734317185125	0.719633010401	0.614359663839	0.408128419547	0.202443472221	0.243777698118	0.388405834662	0.186771393054	0.154591566739	0.239497918998	0.127615439746	0.0390834424816	0.367610235157	0.399348715123	0.374942224928	0.103468256062	0.387013091234	0.860988729469	0.471894908712	0.909679981057	0.989660448174	0.42633560124	0.401605027236	0.339158350476	0.946249262827	0.477314525074	0.996559978483	0.915696484027	
0.609647178203	0.609647178203	0.902459203537	0.630594944733	0.811522550775	0.93758208202	0.852677707888	0.76995146945	0.71726398919	0.843234883199	0.843234883199	0.784118993462	0.52578846867	0.949377169986	0.522967873474	0.522641602652	0.977544055821	0.969697955583	0.944421722666	0.469288435979	0.713441607699	0.959650342578	0.714084566826	0.720429576736	0.231731275837	0.552315043726	0.976961909544	0.990800648875	0.882410638987	0.882410638987	0.961028474676	0.948442494156	0.886071036855	0.715801843396	0.456059424976	0.745531825045	0.70372616462	0.142909901343	0.960805646768	0.574593764877	0.98714735055	0.727098141272	0.986621167457	0.277345298758	0.965616578179	0.90452600703	0.93106559221	0.454647376357	0.173342613933	1.04112242763	1.71331675575	1.98764481721	2.00083031869	1.81937213064	2.08190150024	2.04999156769	1.89295401173	1.94329149261	1.94329149261	1.55642417262	1.53886263913	1.37810365124	1.13615825398	0.934865737273	0.794916052886	0.514902502093	0.645724800907	0.215116101645	0.364333462944	0.0611255831267	0.266792365471	0.0247253550105	0.0194417706809	0.246917383521	0.34647437051	0.403358833237	0.276392432705	0.441010533151	0.156047660037	0.438223038364	0.383704272243	0.401470266134	0.36099116028	0.354020591588	0.364917175717	0.0983917736919	0.221680551056	0.169982581719	0.415044868112	0.450571653395	0.786164622807	0.2174668771	1.00011370272	0.339960395383	0.516389353795	0.691369459819	0.823802344655	0.722056372371	0.501290340784	
0.566565898148	0.566565898148	0.8037298913	0.958718070267	0.888907169506	0.691477933702	0.751481305249	0.969306815015	0.67301911224	0.214360357734	0.214360357734	0.616324313653	0.936310836298	0.962389410864	0.945282703699	0.977152954479	0.388207259523	0.950096915236	0.856893533631	0.605263209039	0.785574354261	0.596112767836	0.749567240361	0.875867119862	0.554539071017	0.880285610727	0.998434083415	0.550332328937	0.425912756423	0.425912756423	0.977570083912	0.597192051815	0.994412251477	0.653350602229	0.841582011997	0.579173098554	0.914401099834	0.896629351515	0.823651094834	0.893053032476	0.953357163397	0.784730789557	0.529706554111	0.751582915766	0.309973768993	0.710596000835	0.790465617779	0.616748019674	0.440391593071	0.0392043898674	0.975668136005	1.40642465684	1.48689301173	1.626379349	1.56168938796	1.40717261707	1.24535018352	1.17131555659	1.17131555659	0.681753885341	0.74677848437	0.597151644086	0.574316458929	0.38556729814	0.120710466917	0.000702715017479	0.13947320408	0.150421092614	0.286396708783	0.132942987446	0.406465105202	0.383515483495	0.320776979031	0.438782309336	0.267795345962	0.670999150257	0.703818840686	0.65693249307	0.828348591234	0.533675100524	1.05527396786	0.87916430665	1.38089655736	1.45083470018	0.970001145682	1.35465835684	1.39299547184	1.22578050598	0.770356157072	0.916732502324	0.774113782963	1.04595411836	1.16885848487	0.645994914941	0.760716875226	0.998417144899	0.788690957395	0.990706518698	0.463791875718	
0.705223822048	0.705223822048	0.955914182867	0.926698058373	0.816483053043	0.740900225851	0.940902194708	0.977977626023	0.974062942436	0.701323495064	0.701323495064	0.923764572487	0.783809099668	0.581842402643	0.816894816148	0.709119800822	0.741228427401	0.818391462016	0.806762147377	0.739280365946	0.86597219657	0.431109429509	0.323177403887	0.987185933212	0.990362852671	0.540828620331	0.656886621708	0.757703426655	0.286107442247	0.286107442247	0.861422975985	0.295806960453	0.262371374432	0.999410173214	0.994595833954	0.93510607972	0.983395557917	0.983867720654	0.890537614257	0.60634663787	0.94819967331	0.996479916346	0.415315619745	0.716601143059	0.796708743987	0.980944614439	0.722581269203	0.88202559231	0.979596547896	0.215919518997	1.21689918602	0.699961616106	0.64202948859	0.741256753156	0.607495923564	0.74686096839	0.29717691647	0.084596865684	0.084596865684	0.0336285921997	0.296325069943	0.428274946283	0.444191550473	0.406811287885	0.340030939708	0.524484656124	0.702213577088	1.09876699799	0.99388929906	1.07378548093	1.10553436275	1.16804945287	1.49781113127	1.24359415246	1.51993718032	1.47855067062	1.5455263409	1.60063555377	1.58303943071	1.63279020192	1.61363693303	1.60336212887	1.57665715797	1.53381793447	1.53215493869	1.49098565664	1.5593731678	1.04596750819	1.14885162929	1.09927936571	1.01530189889	0.896589076394	0.817996720466	0.511437923893	0.359802168195	0.892438697699	0.901807304067	0.603989255212	0.354869773514	
