0.996750483079	0.996750483079	0.93874537512	0.273804949534	0.799469904325	0.789093279093	0.895188912067	0.946843900952	0.780203697795	0.952983711424	0.952983711424	0.909651039337	0.654269635012	0.374902621829	0.953955697958	0.384671298876	0.640235150495	0.934354322088	0.451929034296	0.829739448772	0.968768285537	0.771989610283	0.570593281946	0.729984146566	0.582460555045	0.604366704507	0.417581057768	0.853049776632	0.568842603635	0.568842603635	0.9048498642	0.505874819941	0.397898141526	0.0344299495017	0.624903670189	1.21131932469	1.17804806763	2.01968267183	2.19415281452	2.70136969207	2.96523855595	3.10517917115	3.27252974542	3.33240978828	3.6840662224	3.69045156582	3.87435859842	3.905257715	4.03721653592	3.94306281886	4.30499316598	3.88425887424	4.00459982646	3.67788763003	3.72711083536	3.53195230232	3.57508529534	3.37711556734	3.37711556734	3.33641313797	3.29378705123	3.31606733794	3.33254067874	3.21080950554	3.2608539736	3.01401151512	3.10858560368	3.01304889233	2.76964947586	2.77437427142	2.68424692386	2.57175704755	2.41549171592	2.3208661473	2.23116469906	2.16517984571	1.67066334131	1.67585129542	1.54234704487	1.33941602721	1.20052046044	1.13969050335	0.819546527132	0.778898775339	0.00421129075636	0.0469431501801	0.0122011949096	0.238236507648	0.366082957136	0.248415696733	0.424518975096	0.943221043394	0.672005500552	0.988752614523	0.790851844012	0.930682108776	0.953949406548	0.618811657687	0.941507010779	
0.728444589354	0.728444589354	0.972113169112	0.999638053292	0.807463813305	0.693566365687	0.846466151049	0.734227873361	0.527281274262	0.835251419797	0.835251419797	0.765520995928	0.954502543057	0.872417512011	0.462824908894	0.670983428809	0.743724564758	0.825099499443	0.417836509733	0.981304472129	0.773450601413	0.822024157095	0.915249583574	0.89865978899	0.5514613699	0.537945900292	0.626621261127	0.822774554425	0.806973046329	0.806973046329	0.599097886452	0.954248893581	0.840850132169	0.471386294961	0.0358805519225	0.649267771681	0.971215210802	1.58038565427	1.45367468597	2.51775437011	2.59847858479	3.0953401365	3.16493958498	3.51553501582	3.29491648595	3.68854399634	3.40454880344	4.09106260988	3.72039594935	4.14755232022	4.04864290526	3.97289215289	3.98948395241	3.64483452964	3.53654179587	3.50859334332	3.00053762473	3.39569742393	3.39569742393	3.29822965176	3.31140235735	3.28213744678	3.17022463462	3.13324790088	3.19297801301	3.06199102571	2.94167606101	2.83249673286	2.80775711736	2.71827222215	2.53456255331	2.47114177118	2.58593923287	2.29980860512	2.13771793491	1.90632197399	1.89474551154	1.7729203598	1.54805294989	1.1280361774	1.34522474309	0.958226437559	0.769804284955	0.657146536868	0.237163774334	0.115206920034	0.259625424112	0.231146935193	0.170741832108	0.318603255018	0.629663867531	0.575727484321	0.5916445705	0.747866225695	0.580950551405	0.998795239192	0.940918169302	0.9999421474	0.582130077963	
0.774681467139	0.774681467139	0.415382816608	0.683515769241	0.914007373993	0.724015697569	0.537130454561	0.930647325059	0.900051091915	0.705303481671	0.705303481671	0.811756643657	0.905506790252	0.817931173266	0.614284484533	0.891556135763	0.90601027342	0.982826082134	0.76458730087	0.912185325708	0.892835251385	0.867542926365	0.948108860397	0.923588804536	0.816921677774	0.793426926078	0.504421797707	0.878569080755	0.779946068869	0.779946068869	0.945840868173	0.862114534792	0.06648558498	0.593869156381	0.448185582167	0.00894622140839	0.613281051558	1.2051218693	1.51978643465	1.89723478658	2.06253145657	2.70138704763	3.19274540168	2.94185922356	3.62156115679	3.61906504915	3.47427088711	3.92422997217	3.6766751183	4.12479144026	3.94094287613	3.75206034882	3.30723891296	3.68940489036	3.47477920747	3.45144588286	3.31237662032	3.42311936244	3.42311936244	3.15903373473	3.33786507909	3.15413713859	3.17609448082	3.18749461615	3.04158937534	2.93767597457	2.78104574118	2.60484988902	2.90507730548	2.64354237678	2.57884084293	2.37096624554	2.447195485	2.19721081818	2.07681903509	2.00207790311	1.56413660478	1.62419206524	1.3830576415	1.40244414294	1.09054822072	0.914056304573	0.641443132734	0.574616545977	0.320661927691	0.11885963114	0.0211059136643	0.176341387585	0.120991487962	0.356086262747	0.64610207833	0.661012046126	0.622770525871	0.646081279756	0.441876673593	0.897574530977	0.542529145764	0.95526829474	0.896678636736	
0.395462551915	0.395462551915	0.800621778878	0.951429341853	0.855049516081	0.881143604839	0.836336922672	0.815466699715	0.983276963147	0.857333288823	0.857333288823	0.545914080285	0.775604037724	0.822864420294	0.619018218613	0.991818933107	0.67509629776	0.743149040172	0.444638794999	0.998600958486	0.95774975899	0.890099612982	0.59245624043	0.57764582611	0.805456770647	0.629729226088	0.899611783877	0.872015784403	0.959928554168	0.959928554168	0.690935255999	0.657480394377	0.559403606293	0.878338852268	0.575027645248	0.118971334789	0.030041614227	0.259605567937	1.14012054789	1.4036983691	2.02943200758	2.28521003912	2.49018126199	3.13469134355	3.30949838872	3.02793538037	3.60283389565	3.83221496404	3.89359861157	3.95080410856	4.04315279857	3.69426679756	3.91541040162	3.56045485706	3.59745686074	3.49417986655	3.56788515062	3.24741225149	3.24741225149	2.97429530366	3.23581016313	3.21719653961	3.22529574517	3.03177527346	3.00191033346	2.79400819628	2.75873022305	2.75626140965	2.75666891674	2.41054715963	2.35366820936	2.3461013541	2.11875868562	1.99250373776	2.1811389323	1.77017300719	1.80381603309	1.64406088934	1.36369960005	0.817048971804	1.29447467044	0.919176323209	0.626472765418	0.46090215701	0.0886812525295	0.300861486567	0.225743239811	0.0205625567674	0.653166507249	0.559726032015	0.650348803512	0.291386809952	0.414097800538	0.768307710397	0.9249755062	0.669322276888	0.658739449912	0.851689260928	0.99124785237	
0.552460908924	0.552460908924	0.354148111148	0.998322908977	0.973128106388	0.973587044113	0.956627254058	0.946147188922	0.834795055029	0.996912127507	0.996912127507	0.543363169196	0.650186959908	0.741809250896	0.892497518989	0.941413244907	0.840848585472	0.726104483578	0.49101351486	0.951370830076	0.803084506048	0.994336587795	0.722740144564	0.712391249197	0.418791081008	0.975478092494	0.577089050322	0.999962677534	0.861576171719	0.861576171719	0.8251819018	0.901729289025	0.482593215525	0.973689808919	0.89422536087	0.670753617525	0.69551032837	0.0431168957717	0.659933955515	1.22794251568	1.47808174352	2.0947625004	2.24346568488	2.46498990592	2.83767934882	3.36418120067	3.48115273724	3.4632802809	3.82968518116	3.73527982633	3.99041192275	3.61881481516	3.77479745943	3.71033991083	3.4758994085	3.43888336059	3.45762522867	2.98982403268	2.98982403268	2.95678740543	3.20115403621	3.01307730798	3.20390784608	2.77625611615	2.91151399244	2.82396089783	2.84927887094	2.72759103996	2.67503655808	2.56408105422	2.58124936914	2.28515504138	2.41812535913	2.1593512718	1.93232937178	1.87144343721	1.68065625418	1.53696026156	1.23348202877	1.19301084801	1.15421216836	0.639535078195	0.629729295959	0.354675681836	0.37877862202	0.0946622273246	0.426818023898	0.027070507369	0.112202020428	0.407026229191	0.628238065255	0.913438269836	0.993377186647	0.345588436076	0.477817319176	0.862020998487	0.751749924455	0.828199293678	0.541341664353	
0.76090854413	0.76090854413	0.726004484249	0.85178564184	0.211893163931	0.821189734034	0.998869879782	0.719046878427	0.749131470859	0.927913260569	0.927913260569	0.508769650576	0.658628932226	0.704511644967	0.903394521445	0.754544856691	0.911096303686	0.513419074301	0.895030387482	0.782853696083	0.951719766135	0.681416281918	0.734766674398	0.708588428877	0.84882807082	0.649681261539	0.673482658313	0.836959295501	0.602102362178	0.602102362178	0.78333856089	0.981952552762	0.8499008862	0.582665326187	0.541191803121	0.692496500461	0.468677612005	0.154675123647	0.0209858918159	0.323310093032	1.18733851403	1.47409973244	1.73514697087	2.57294953883	2.36358843302	2.9601429855	3.27269942984	3.60238753662	3.71151295608	3.83795031053	4.08244949235	3.77623186576	3.67594948537	3.473028655	3.41900227026	3.20901919746	3.27378798271	3.19005532573	3.19005532573	3.18859356175	3.06161744407	2.99615231474	3.09899093111	2.83917334337	2.90013950344	2.9154568603	2.6677827628	2.54978031823	2.56754427369	2.58502748849	2.3879445868	2.17786736667	2.2356907598	1.86452422705	2.12361875983	1.70918622762	1.62603693156	1.3506429458	1.21709067023	1.29316280514	0.758160308641	0.884720726124	0.277564860282	0.367087795786	0.116144518001	0.186720201679	0.0685491749817	0.449384984134	0.293057139736	0.692015907684	0.636466080369	0.626238816	0.709623959763	0.677332173914	0.409273419745	0.986008673523	0.489190153091	0.940458027755	0.860409712574	
0.890587970718	0.890587970718	0.72435767557	0.449282360203	0.779422187179	0.895815304727	0.671761409849	0.856305089135	0.920574084228	0.748792382906	0.748792382906	0.981671048223	0.93706084642	0.30696759128	0.683712786798	0.981449391424	0.726878506572	0.94829547882	0.440121648851	0.952654775372	0.488216644976	0.709123538076	0.286560286224	0.765167699993	0.986385514397	0.941366562335	0.816822413509	0.907785436028	0.687730445543	0.687730445543	0.925222372139	0.961891113182	0.944327522428	0.954420568159	0.949458017401	0.968902130552	0.440127102402	0.556285601946	0.331247264899	0.178762405649	0.531100068964	1.23058193986	1.47913422393	1.83022140195	2.42457801042	2.84336308537	3.11002762977	3.05435373409	3.46395128672	3.34472564569	3.61192525573	3.62287215413	3.18716117551	3.49327198767	3.37798115816	3.21881629848	3.19296433398	3.23448404164	3.23448404164	3.14794737081	3.23961409292	2.89510206161	2.90188075179	2.91188974516	2.82002638375	2.87737494032	2.88152547443	2.83970875887	2.30089645216	2.56132698015	2.23836914058	2.28723515413	2.32067362144	1.94069423582	1.78035252013	1.79035141238	1.58016095738	1.57351980118	1.31599267754	0.986441588903	1.04333673942	0.892975074597	0.359616008057	0.558454242194	0.0129608534017	0.123589973017	0.00213401188452	0.631620740865	0.217548139932	0.504332762853	0.849614684316	0.983917038966	0.64720806255	0.796852798401	0.745620619174	0.834029672576	0.574114096518	0.989061258979	0.924632267669	
0.722197315329	0.722197315329	0.886956754393	0.794379356935	0.71401125514	0.843991100353	0.798134186515	0.925077877704	0.968869088784	0.798613329154	0.798613329154	0.441180110092	0.570931480436	0.86583164996	0.989190323666	0.561419386603	0.891742251219	0.604642474065	0.734994688709	0.86773142931	0.148242762471	0.458644055288	0.904035327257	0.92623436252	0.903660326219	0.191449239489	0.817722920217	0.452506306893	0.1733534568	0.1733534568	0.872900073604	0.756649893538	0.485719780281	0.801932253703	0.901586360358	0.435166936476	0.513734837033	0.738472460695	0.639640348165	0.480923657694	0.0760221462437	0.605946314289	1.22367624108	1.73102583029	2.02535299713	2.20537871762	2.78357052675	2.99448910309	3.46049595502	3.71082975673	3.75859072263	3.48202628329	3.64594917341	3.45745452593	3.39243691467	3.06649499337	3.2219194661	3.06591829762	3.06591829762	3.0756700244	3.04632224825	3.02100229403	2.78396885211	2.87360459679	2.85482060876	2.8801490047	2.72704369174	2.71789548634	2.44784812931	2.48865666344	2.51923418742	2.19905015041	2.18487514932	2.10480068213	1.8052365309	1.58689307804	1.57325687536	1.32164855536	1.26468423119	1.2350159911	0.733367720927	0.739505120568	0.552100031746	0.354537588453	0.149594424322	0.1151388466	0.286186932758	0.124195422298	0.228593224037	0.222757375092	0.515756277245	0.727078853451	0.550576262925	0.792328494082	0.981103056777	0.551621550698	0.992538119616	0.65198671762	0.953832820202	
0.283876153304	0.283876153304	0.900989178629	0.812524240151	0.5634138529	0.974052985443	0.285187070604	0.73610527701	0.943640663823	0.775826837098	0.775826837098	0.927728326642	0.849172814874	0.521770229893	0.414872680959	0.427286511009	0.948650553176	0.61287940257	0.95124944189	0.794875994199	0.522440623008	0.796675461406	0.525325132239	0.553889233381	0.983832230401	0.947945904128	0.473946578611	0.464657903597	0.836593660947	0.836593660947	0.844049550925	0.611620310516	0.766265405846	0.9520003284	0.939965090201	0.510083557999	0.708351777747	0.945331875521	0.529833789908	0.79704594447	0.438993512037	0.257906417873	0.603733915624	1.45641526372	1.72050074541	2.06186988704	2.45549662172	2.83459315053	2.90676443762	2.85134961204	3.14048101099	2.97691078073	3.38045234328	3.548096796	3.32791101926	3.06423347383	2.95402360565	3.11927743825	3.11927743825	3.17080435187	2.9089391701	3.06713679614	2.90806676983	2.78970012816	2.85104778348	2.81108822682	2.76394850988	2.52194129663	2.48770413923	2.3625896765	2.25119758064	1.74440666482	2.20272280579	1.97803334102	1.469303697	1.65688259246	1.58054101926	1.14669624683	1.30209681102	1.00005463687	0.873279153212	0.468613389801	0.405784739777	0.325305351186	0.0952936323559	0.0799317028819	0.201254956359	0.303706471842	0.211613385306	0.717777935146	0.296085174576	0.937646653298	0.567219139778	0.588136283743	0.402643666403	0.877123178486	0.998112110044	0.352120243719	0.691894265224	
0.480559362819	0.480559362819	0.972528578794	0.931199725497	0.737064666556	0.682224701452	0.518079457262	0.855307612339	0.911812404091	0.853860605074	0.853860605074	0.768299777184	0.797118298816	0.85528292153	0.467978661164	0.910937518229	0.31520382879	0.850524689259	0.607811063567	0.996351635654	0.721176226586	0.974250421401	0.678390499024	0.599361333988	0.900887740276	0.96834595252	0.995387503893	0.957684293027	0.926702316018	0.926702316018	0.748831125367	0.489114296986	0.692427576052	0.887658457142	0.807432451098	0.822612159316	0.812356230921	0.92697339647	0.704039664871	0.941749764413	0.260878540243	0.617352585712	0.0915488987814	0.271923919535	1.20977018567	1.67656064769	2.22745053134	2.65741736104	2.97707439294	3.1470120344	3.51636140924	3.49917707744	3.59059673782	3.23559685583	2.98706865926	3.11920587511	3.08591855212	2.9695354663	2.9695354663	2.96060854136	2.9597328105	3.02564320333	2.97958006339	2.79669711915	2.75930095681	2.78117099905	2.59058122716	2.51690551923	2.53087976683	2.30417049016	2.41567717534	2.0509233009	1.95909196166	2.08734609672	1.54223142661	1.66329271933	1.44705257722	1.22925916466	1.23828648526	0.961078020903	0.953906122345	0.760666708333	0.375595210745	0.476059780771	0.279129259626	0.191198914243	0.317136609625	0.226765402389	0.214733097467	0.970671682241	0.636739506355	0.474336645839	0.909582425714	0.732634846789	0.920069914856	0.892560519407	0.611848771409	0.990394007236	0.807903806672	
0.815647684066	0.815647684066	0.68987437953	0.809716974667	0.442203869018	0.882243026467	0.916119656639	0.778720578232	0.6075891976	0.583343397254	0.583343397254	0.955901385092	0.942677424535	0.757418762955	0.212782522084	0.750423807111	0.985420998201	0.943385844498	0.647614524427	0.553129041518	0.672750320106	0.429164294996	0.505786830561	0.812009975738	0.854629792615	0.685600773137	0.947516786637	0.940735641145	0.381401407113	0.381401407113	0.958003261294	0.753698251757	0.735201849606	0.668119681889	0.893499069445	0.816746423067	0.724818198377	0.832830784299	0.839653775	0.935454116835	0.417149313323	0.803568176023	0.0641520160678	0.013878824457	0.67536941225	1.39928221707	1.74132965239	2.32688935358	2.50080435663	2.77772402791	3.07078351202	2.88654866013	2.97924201225	3.22299209508	3.20829485557	2.87646807618	3.22213716256	2.96562104159	2.96562104159	3.10747633174	3.03753244637	2.87986695679	2.88978938366	2.84866401393	2.79060579523	2.63959237293	2.68081825123	2.44328222076	2.44780142376	2.09581731315	2.16968606963	2.01414602038	1.68932826363	1.77026743967	1.62188600967	1.52658200928	1.35882537076	1.22314371689	1.06890324642	0.751880020537	0.709696655738	0.591941169244	0.412394334943	0.220474157015	0.374066934688	0.108560208318	0.044024008662	0.546264216842	0.492947503832	0.613004969434	0.986217111025	0.579566160628	0.854342963842	0.965182896942	0.796411616173	0.847380869886	0.591762525213	0.829224587245	0.818480945312	
0.752902713918	0.752902713918	0.227509859134	0.791810397296	0.421689131687	0.50339784073	0.915618706087	0.456347971193	0.683684422404	0.719668016543	0.719668016543	0.845629640477	0.992680981696	0.871476288077	0.80831502565	0.667751202997	0.668850198833	0.5831052094	0.79227285772	0.898542423083	0.917622699358	0.64119201232	0.787781869639	0.704211884389	0.568439946809	0.969546150457	0.947893325593	0.947005140397	0.964671157132	0.964671157132	0.492440491547	0.808397530083	0.6584017573	0.183009532663	0.489259221317	0.744043219528	0.377533564935	0.692207575665	0.69979583107	0.814510398159	0.901811303884	0.722563588623	0.9494294758	0.475436394032	0.201538497313	0.833835629524	1.49322298753	1.98253712962	2.61047556232	2.88506151733	3.09788494733	3.06975628406	3.04526798496	3.07718083744	2.99376769547	2.9454341041	2.97087919826	3.1095656894	3.1095656894	2.9742842298	2.91090484385	2.81672555602	2.86764911142	2.70498214396	2.67879039729	2.59616557287	2.44421562641	2.42614126603	2.13698469295	2.15521167339	1.81644941881	1.96966357991	1.76523075794	1.73014229451	1.5330348852	1.28320656685	1.33207416941	0.996356692534	0.946943477439	0.873805292855	0.621967927489	0.445394336441	0.480852564022	0.24274863288	0.227314367421	0.127827383264	0.215903868038	0.13151699511	0.257621971222	0.30051689517	0.486495921703	0.9937034793	0.65873337076	0.53926224517	0.592633505804	0.898822067654	0.500591675896	0.533908432083	0.682059787558	
0.857722788144	0.857722788144	0.920244441903	0.357421616318	0.468235260404	0.917138964026	0.735857284941	0.996019192204	0.651866102738	0.772722294177	0.772722294177	0.912910259672	0.949182860179	0.893313716711	0.806392686841	0.669688233888	0.421055378329	0.91044861662	0.496838286667	0.979036070492	0.125105866247	0.776177800305	0.925290689425	0.929663689477	0.594636635533	0.638981033811	0.899598762833	0.686024431762	0.568338347192	0.568338347192	0.514519222823	0.719808153749	0.95736864973	0.642983539926	0.99683761906	0.410597820803	0.992860259545	0.899505960206	0.697078431719	0.543852447425	0.589874916165	0.912776306383	0.778889009338	0.419607124104	0.293785869101	0.159057758558	0.797009208168	1.54519255433	2.09269114563	2.54772679573	2.96817641105	2.83789982951	2.93675182264	2.87409278694	2.90044569825	2.90777640868	2.76193250537	2.79098846901	2.79098846901	2.75816754908	2.8528843189	2.72368235552	2.60205041279	2.6070964195	2.56262217747	2.33263040015	2.20706939389	2.18604991891	2.12594270366	1.85472573015	1.86284748028	1.58834331896	1.47206889645	1.34397366391	1.30940277393	1.19569979991	0.970272279998	1.09162038163	0.766108606278	0.713208089537	0.591844022832	0.612148578324	0.20393270735	0.115948600914	0.140580026298	0.0695285387281	0.00164150223175	0.173899026914	0.450185299147	0.515116047594	0.565403622706	0.660918111906	0.750981739165	0.946382842097	0.996993648928	0.691865001646	0.731516111233	0.963942769875	0.616699044761	
0.227697092733	0.227697092733	0.905231499774	0.806044607621	0.934219325427	0.878252031122	0.979119777453	0.86838917642	0.493801517813	0.62196734989	0.62196734989	0.788845773548	0.721262971997	0.489787581077	0.797584727044	0.592389119062	0.795778621336	0.834675943363	0.938114915225	0.955416190804	0.82494759727	0.714222817942	0.560827553186	0.295532242365	0.541014629484	0.893352351265	0.879800720483	0.911891372084	0.506699844631	0.506699844631	0.603015501863	0.316771629867	0.834004507931	0.498155697923	0.93916828068	0.818646019611	0.936307415295	0.548397246397	0.84459538492	0.552814248112	0.798330978132	0.843181658247	0.985376955564	0.593195311324	0.514114181334	3.53684762507e-05	0.406079566147	1.11493375282	1.65229535962	1.9309732342	2.58614601036	2.50269202549	2.45637678712	2.8194681608	2.83741690581	2.83014442705	2.68376662365	2.80603035214	2.80603035214	2.65322315483	2.68522990801	2.67280427408	2.4962443287	2.24715923352	2.24773272462	2.17104702426	1.91918081962	1.78464471175	1.79437662808	1.68767132917	1.51671654674	1.43050110769	1.41032456044	1.23774554656	1.16392645163	1.01405593833	0.84233574679	0.712730287076	0.597035573936	0.60018755955	0.441659991622	0.293832966032	0.108324463746	0.230866325738	0.234885688087	0.0132597590096	0.177420709086	0.0165741652328	0.417395757768	0.265042230003	0.677383076018	0.438467155664	0.74640995618	0.917037283554	0.942128748174	0.836192188214	0.845423999431	0.819596720342	0.979490844322	
0.660900800181	0.660900800181	0.824909510243	0.650199412399	0.613329075703	0.972939889003	0.926815017224	0.727625350675	0.806532281668	0.567530959078	0.567530959078	0.802469826419	0.928357886036	0.976740855219	0.707359313282	0.69090002943	0.989949996812	0.851538790423	0.823368360653	0.997546454844	0.575783821887	0.637904206219	0.734499686269	0.767573239636	0.678738099803	0.985939779797	0.924614617042	0.897486949078	0.921513964975	0.921513964975	0.47399706807	0.958341795343	0.640872342626	0.856873693662	0.684479211514	0.621043498709	0.503979562518	0.863062871147	0.958048349145	0.98144575046	0.974611839228	0.913674139195	0.567062281119	0.502014617457	0.660226962753	0.876088854454	0.334769560461	0.305069331174	1.002211599	1.52362782337	2.16416656865	2.26109418405	2.06632274919	2.47263320782	2.47006644547	2.60231671219	2.49963328329	2.64660454144	2.64660454144	2.47151051462	2.48537798612	2.22917714716	2.29689069235	1.90922462891	1.95887504195	1.56610298688	1.64287068831	1.49412637077	1.3688487298	0.988622039182	1.06505830019	0.957854448205	0.883259279541	0.626124027552	0.650943950279	0.504960042581	0.537198132836	0.506736634163	0.431698766268	0.400434175179	0.312538262112	0.223019470074	0.0325819138067	0.104464465801	0.185341874852	0.0653721545179	0.145087233678	0.633688329583	0.453993012545	0.378374285174	0.321427598185	0.729481253379	0.967956961256	0.934626869682	0.340184879741	0.1978580979	0.992622020568	0.808912270739	0.82339286717	
0.686610436936	0.686610436936	0.763818934409	0.779446811509	0.892713694781	0.309229068983	0.734256964437	0.960717681598	0.726788172565	0.911821609023	0.911821609023	0.987773556789	0.431572334694	0.990181232256	0.694462857055	0.977052786196	0.981317532318	0.396423510145	0.873727603204	0.604948016002	0.893611295992	0.73528559509	0.505784910075	0.853972064196	0.786642959662	0.895785769309	0.510066633823	0.841536307672	0.443822139342	0.443822139342	0.977313608169	0.579970190212	0.898963960947	0.16365332451	0.893436821366	0.65130683517	0.387296044477	0.777474326398	0.997455563592	0.610711879683	0.953865851547	0.880483441137	0.888462858463	0.89036155678	0.808588200288	0.715725416016	0.41149363746	0.0313456347279	0.767330116882	2.25286732076	2.37524044339	2.21592968389	2.28847605892	2.23998189768	2.21319680735	2.01766459271	2.34005293696	2.34599461922	2.34599461922	2.07904031267	2.04135391058	1.89766506613	1.79084393336	1.53560778219	1.46395048504	1.23788080848	1.15059506288	0.942345704518	0.912699735457	0.792062988129	0.683747366864	0.622806862081	0.658076939903	0.567214300022	0.530114864481	0.387298698462	0.246138864785	0.16650510981	0.0888102941956	0.0478056611275	0.301609446204	0.367648005293	0.354770314815	0.279289329895	0.266594933175	0.29780619034	0.494458920579	0.304980542186	0.243109360161	0.672105344481	0.495876736029	0.583054046865	0.777490414251	0.810025931839	0.352252336367	0.820851414969	0.919405573748	0.882127336848	0.225439759035	
0.969813497896	0.969813497896	0.942086981552	0.801738489207	0.600544953135	0.343970755891	0.585563989227	0.911305469791	0.941955626634	0.792348854941	0.792348854941	0.660026723746	0.629031923772	0.78342951437	0.96685639104	0.702939362975	0.375613670049	0.868139552289	0.5372511199	0.546008287589	0.981637017555	0.844009147357	0.491374578355	0.579805134128	0.315820055283	0.253974264366	0.825323251405	0.980009903316	0.797134291531	0.797134291531	0.964950996444	0.924491461274	0.926876755427	0.848078033203	0.541126610843	0.634283048017	0.835926434756	0.880056883527	0.368144557602	0.825325203652	0.889133226498	0.851071367604	0.773730549813	0.862708394517	0.955266363426	0.83212180523	0.958960664061	0.445479657374	0.835286931214	1.31470355179	2.03963213479	1.78683497674	2.25688013952	1.97456255688	1.99300747784	1.9499175243	1.82863424598	1.76549350814	1.76549350814	1.52137228367	1.38224167108	1.31120100324	1.09484505245	0.906793229029	0.679439282233	0.719097057571	0.336547689135	0.45948845474	0.37478374279	0.220734949647	0.0375120092233	0.0649652600996	0.216750214361	0.19226204433	0.409505765916	0.438180814654	0.412154380193	0.428933440419	0.433695323124	0.411404786602	0.421330869796	0.368867112568	0.400872654804	0.41974211119	0.415514191553	0.2412479115	0.159033796551	0.251016682417	0.57873085639	0.525278038322	0.983319678499	0.677431698556	0.748982701911	0.81673240072	0.918610094978	0.856067054302	0.911300072825	0.678861517993	0.958782316797	
0.464753693856	0.464753693856	0.802286385469	0.731740141225	0.970492406519	0.490028656049	0.613096757512	0.447981451014	0.533035568249	0.984031105809	0.984031105809	0.935439662986	0.753629487186	0.689329532139	0.995580498524	0.872329546902	0.877171796429	0.57373864387	0.742361361798	0.686720892669	0.936133503288	0.739421508581	0.386183886444	0.567110424265	0.887349366512	0.913871568113	0.766952542193	0.886115705793	0.924233252846	0.924233252846	0.736039511177	0.8094231084	0.780346888582	0.475085255706	0.870048990819	0.887311726079	0.917946405983	0.532616337205	0.843194169732	0.748757833575	0.702679852732	0.924688077492	0.630244780701	0.637868788492	0.988365677509	0.984443165278	0.372160643587	0.738561005474	0.220481340664	0.492729221535	1.37724377135	1.42740755656	1.44536295267	1.50096425749	1.33492087981	1.44452733969	1.28645669925	0.966541007964	0.966541007964	0.844515576125	0.679048690992	0.571698794562	0.501841056645	0.308557430515	0.168842855947	0.299556003826	0.355537832087	0.25379979484	0.163619595688	0.32796818826	0.379896490634	0.435833523785	0.347012851722	0.420752178118	0.43880511412	0.511726744778	0.451644729626	0.700460170908	0.789968832045	0.928275955693	0.694103054693	0.853595914503	1.24521438726	1.00166046252	1.1108459881	1.4862116822	0.833931095599	1.23790657039	0.59483270287	1.30651339169	1.07685536646	1.07439740021	0.858836488408	0.774739035202	0.757291089163	0.965082643002	0.932809662851	0.911555459047	0.177273236694	
0.611702372924	0.611702372924	0.965972561697	0.359971880176	0.93870926581	0.614097336273	0.361166309181	0.993411033116	0.792966211078	0.413026825375	0.413026825375	0.622529707553	0.503135144977	0.957435810671	0.488112816996	0.935037083031	0.89719882027	0.827758966183	0.608274254424	0.946145443876	0.368241841045	0.768503598157	0.801904599689	0.697145682033	0.958715417615	0.882084230363	0.314276257685	0.893824396889	0.549745445909	0.549745445909	0.759745945764	0.568064132641	0.545292617931	0.99084327628	0.833982620991	0.653366524668	0.574763393364	0.854107132603	0.522980011696	0.94000008842	0.495284368602	0.921358904011	0.659857303678	0.851007948079	0.987498343865	0.743308149365	0.861844813476	0.959785319068	0.601284384003	0.378560438796	1.18949999264	0.718366277257	0.788051114046	0.840082693999	0.755186200433	0.729633984524	0.412171494738	0.310082830932	0.310082830932	0.0782381076122	0.437361744206	0.438394434523	0.441164470478	0.467716198356	0.481925658959	0.710678563557	0.906117959278	1.32065257863	1.40505286511	1.23837869769	1.11950455312	1.39350479648	1.47381218662	1.55520312551	1.55313824429	1.53462033492	1.59882286271	1.5988233061	1.59420061152	1.59412658978	1.5859520155	1.58030683034	1.59697988286	1.55515452504	1.04967634321	1.55383140165	1.40424500626	1.44891101051	1.3375206261	1.01052808363	0.970698233337	0.841632233546	0.968757268055	0.891246450034	0.883045981609	0.33627961928	0.721095854594	0.619675343978	0.547727269211	
